 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241420 Tibau do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;586;1195
"De 5 a 9 anos";588;581;1169
"De 10 a 14 anos";650;546;1196
"De 15 a 19 anos";589;608;1197
"De 20 a 24 anos";611;590;1201
"De 25 a 29 anos";568;571;1139
"De 30 a 34 anos";620;620;1240
"De 35 a 39 anos";580;533;1113
"De 40 a 44 anos";431;384;815
"De 45 a 49 anos";328;369;697
"De 50 a 54 anos";268;323;591
"De 55 a 59 anos";234;231;465
"De 60 a 64 anos";166;164;330
"De 65 a 69 anos";111;135;246
"De 70 a 74 anos";93;122;215
"De 75 a 79 anos";62;75;137
"De 80 anos ou mais";61;99;160
"Total";6569;6537;13106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

