 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;842;1724
"De 5 a 9 anos";877;826;1703
"De 10 a 14 anos";922;844;1766
"De 15 a 19 anos";913;829;1742
"De 20 a 24 anos";943;909;1852
"De 25 a 29 anos";800;806;1606
"De 30 a 34 anos";716;758;1474
"De 35 a 39 anos";729;728;1457
"De 40 a 44 anos";704;688;1392
"De 45 a 49 anos";574;542;1116
"De 50 a 54 anos";512;473;985
"De 55 a 59 anos";443;400;843
"De 60 a 64 anos";340;342;682
"De 65 a 69 anos";319;327;646
"De 70 a 74 anos";251;221;472
"De 75 a 79 anos";179;148;327
"De 80 anos ou mais";196;212;408
"Total";10300;9895;20195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

