 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;859;1756
"De 5 a 9 anos";960;905;1865
"De 10 a 14 anos";1028;931;1959
"De 15 a 19 anos";1054;969;2023
"De 20 a 24 anos";917;870;1787
"De 25 a 29 anos";760;795;1555
"De 30 a 34 anos";726;743;1469
"De 35 a 39 anos";750;734;1484
"De 40 a 44 anos";637;600;1237
"De 45 a 49 anos";543;506;1049
"De 50 a 54 anos";496;456;952
"De 55 a 59 anos";379;367;746
"De 60 a 64 anos";355;378;733
"De 65 a 69 anos";308;289;597
"De 70 a 74 anos";241;190;431
"De 75 a 79 anos";165;165;330
"De 80 anos ou mais";181;184;365
"Total";10397;9941;20338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

