 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;850;1738
"De 5 a 9 anos";930;877;1807
"De 10 a 14 anos";1007;918;1925
"De 15 a 19 anos";996;914;1910
"De 20 a 24 anos";927;883;1810
"De 25 a 29 anos";771;799;1570
"De 30 a 34 anos";725;751;1476
"De 35 a 39 anos";746;734;1480
"De 40 a 44 anos";658;627;1285
"De 45 a 49 anos";553;517;1070
"De 50 a 54 anos";501;462;963
"De 55 a 59 anos";400;378;778
"De 60 a 64 anos";349;366;715
"De 65 a 69 anos";311;302;613
"De 70 a 74 anos";244;200;444
"De 75 a 79 anos";169;159;328
"De 80 anos ou mais";186;193;379
"Total";10361;9930;20291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

