 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";897;845;1742
"De 10 a 14 anos";976;886;1862
"De 15 a 19 anos";948;869;1817
"De 20 a 24 anos";936;897;1833
"De 25 a 29 anos";784;801;1585
"De 30 a 34 anos";722;756;1478
"De 35 a 39 anos";739;733;1472
"De 40 a 44 anos";681;657;1338
"De 45 a 49 anos";562;528;1090
"De 50 a 54 anos";507;468;975
"De 55 a 59 anos";421;389;810
"De 60 a 64 anos";344;354;698
"De 65 a 69 anos";315;315;630
"De 70 a 74 anos";247;210;457
"De 75 a 79 anos";174;154;328
"De 80 anos ou mais";191;203;394
"Total";10331;9912;20243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

