 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;970;1981
"De 5 a 9 anos";1159;1084;2243
"De 10 a 14 anos";1260;1151;2411
"De 15 a 19 anos";1074;965;2039
"De 20 a 24 anos";845;840;1685
"De 25 a 29 anos";766;775;1541
"De 30 a 34 anos";759;744;1503
"De 35 a 39 anos";661;611;1272
"De 40 a 44 anos";572;520;1092
"De 45 a 49 anos";513;473;986
"De 50 a 54 anos";403;403;806
"De 55 a 59 anos";382;409;791
"De 60 a 64 anos";347;333;680
"De 65 a 69 anos";289;228;517
"De 70 a 74 anos";216;211;427
"De 75 a 79 anos";140;136;276
"De 80 anos ou mais";168;155;323
"Total";10565;10008;20573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

