 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1043;1001;2044
"De 5 a 9 anos";1181;1104;2285
"De 10 a 14 anos";1317;1206;2523
"De 15 a 19 anos";1071;957;2028
"De 20 a 24 anos";833;836;1669
"De 25 a 29 anos";766;765;1531
"De 30 a 34 anos";764;743;1507
"De 35 a 39 anos";645;588;1233
"De 40 a 44 anos";562;509;1071
"De 45 a 49 anos";509;467;976
"De 50 a 54 anos";382;392;774
"De 55 a 59 anos";389;421;810
"De 60 a 64 anos";344;320;664
"De 65 a 69 anos";287;218;505
"De 70 a 74 anos";210;218;428
"De 75 a 79 anos";134;128;262
"De 80 anos ou mais";167;151;318
"Total";10604;10024;20628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

