 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;834;1708
"De 5 a 9 anos";867;817;1684
"De 10 a 14 anos";870;798;1668
"De 15 a 19 anos";867;792;1659
"De 20 a 24 anos";942;914;1856
"De 25 a 29 anos";822;815;1637
"De 30 a 34 anos";707;757;1464
"De 35 a 39 anos";718;722;1440
"De 40 a 44 anos";726;717;1443
"De 45 a 49 anos";590;561;1151
"De 50 a 54 anos";516;478;994
"De 55 a 59 anos";465;412;877
"De 60 a 64 anos";336;331;667
"De 65 a 69 anos";322;339;661
"De 70 a 74 anos";256;233;489
"De 75 a 79 anos";184;143;327
"De 80 anos ou mais";201;222;423
"Total";10263;9885;20148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

