 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1287;1229;2516
"De 5 a 9 anos";1377;1275;2652
"De 10 a 14 anos";1241;1162;2403
"De 15 a 19 anos";1198;1215;2413
"De 20 a 24 anos";1108;1009;2117
"De 25 a 29 anos";818;727;1545
"De 30 a 34 anos";644;600;1244
"De 35 a 39 anos";578;535;1113
"De 40 a 44 anos";486;471;957
"De 45 a 49 anos";440;430;870
"De 50 a 54 anos";402;419;821
"De 55 a 59 anos";358;330;688
"De 60 a 64 anos";304;270;574
"De 65 a 69 anos";234;225;459
"De 70 a 74 anos";177;172;349
"De 75 a 79 anos";132;117;249
"De 80 anos ou mais";118;143;261
"Total";10902;10329;21231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

