 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1109;2261
"De 5 a 9 anos";1229;1143;2372
"De 10 a 14 anos";1276;1167;2443
"De 15 a 19 anos";1077;1029;2106
"De 20 a 24 anos";960;941;1901
"De 25 a 29 anos";812;760;1572
"De 30 a 34 anos";714;687;1401
"De 35 a 39 anos";614;559;1173
"De 40 a 44 anos";534;497;1031
"De 45 a 49 anos";480;449;929
"De 50 a 54 anos";390;406;796
"De 55 a 59 anos";379;387;766
"De 60 a 64 anos";330;297;627
"De 65 a 69 anos";264;218;482
"De 70 a 74 anos";198;202;400
"De 75 a 79 anos";135;123;258
"De 80 anos ou mais";145;142;287
"Total";10689;10116;20805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

