 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1371;2829
"De 5 a 9 anos";1426;1328;2754
"De 10 a 14 anos";1375;1394;2769
"De 15 a 19 anos";1371;1262;2633
"De 20 a 24 anos";1057;890;1947
"De 25 a 29 anos";722;663;1385
"De 30 a 34 anos";597;570;1167
"De 35 a 39 anos";534;511;1045
"De 40 a 44 anos";479;458;937
"De 45 a 49 anos";430;449;879
"De 50 a 54 anos";391;382;773
"De 55 a 59 anos";338;305;643
"De 60 a 64 anos";272;268;540
"De 65 a 69 anos";219;221;440
"De 70 a 74 anos";179;163;342
"De 75 a 79 anos";115;121;236
"De 80 anos ou mais";109;129;238
"Total";11072;10485;21557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

