 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1169;2380
"De 5 a 9 anos";1312;1215;2527
"De 10 a 14 anos";1223;1116;2339
"De 15 a 19 anos";1108;1127;2235
"De 20 a 24 anos";1069;1019;2088
"De 25 a 29 anos";843;752;1595
"De 30 a 34 anos";677;638;1315
"De 35 a 39 anos";598;547;1145
"De 40 a 44 anos";504;483;987
"De 45 a 49 anos";454;432;886
"De 50 a 54 anos";400;422;822
"De 55 a 59 anos";369;354;723
"De 60 a 64 anos";320;280;600
"De 65 a 69 anos";247;223;470
"De 70 a 74 anos";185;185;370
"De 75 a 79 anos";137;120;257
"De 80 anos ou mais";128;143;271
"Total";10785;10225;21010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

