 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;877;1792
"De 5 a 9 anos";990;934;1924
"De 10 a 14 anos";1039;948;1987
"De 15 a 19 anos";1102;1014;2116
"De 20 a 24 anos";913;861;1774
"De 25 a 29 anos";747;790;1537
"De 30 a 34 anos";724;732;1456
"De 35 a 39 anos";753;732;1485
"De 40 a 44 anos";620;576;1196
"De 45 a 49 anos";533;494;1027
"De 50 a 54 anos";491;450;941
"De 55 a 59 anos";359;357;716
"De 60 a 64 anos";361;389;750
"De 65 a 69 anos";305;278;583
"De 70 a 74 anos";238;181;419
"De 75 a 79 anos";160;170;330
"De 80 anos ou mais";176;175;351
"Total";10426;9958;20384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

