 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1333;1267;2600
"De 5 a 9 anos";1399;1296;2695
"De 10 a 14 anos";1283;1235;2518
"De 15 a 19 anos";1264;1242;2506
"De 20 a 24 anos";1098;972;2070
"De 25 a 29 anos";784;706;1490
"De 30 a 34 anos";627;588;1215
"De 35 a 39 anos";565;529;1094
"De 40 a 44 anos";484;467;951
"De 45 a 49 anos";437;436;873
"De 50 a 54 anos";398;405;803
"De 55 a 59 anos";350;321;671
"De 60 a 64 anos";292;269;561
"De 65 a 69 anos";230;225;455
"De 70 a 74 anos";178;168;346
"De 75 a 79 anos";125;116;241
"De 80 anos ou mais";115;140;255
"Total";10962;10382;21344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

