 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;907;1853
"De 5 a 9 anos";1103;1035;2138
"De 10 a 14 anos";1135;1038;2173
"De 15 a 19 anos";1091;996;2087
"De 20 a 24 anos";872;846;1718
"De 25 a 29 anos";763;789;1552
"De 30 a 34 anos";747;743;1490
"De 35 a 39 anos";707;671;1378
"De 40 a 44 anos";591;543;1134
"De 45 a 49 anos";525;485;1010
"De 50 a 54 anos";446;426;872
"De 55 a 59 anos";369;382;751
"De 60 a 64 anos";354;362;716
"De 65 a 69 anos";296;251;547
"De 70 a 74 anos";226;195;421
"De 75 a 79 anos";150;154;304
"De 80 anos ou mais";171;164;335
"Total";10492;9987;20479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

