 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1100;1057;2157
"De 5 a 9 anos";1202;1122;2324
"De 10 a 14 anos";1301;1190;2491
"De 15 a 19 anos";1070;989;2059
"De 20 a 24 anos";899;891;1790
"De 25 a 29 anos";791;763;1554
"De 30 a 34 anos";739;716;1455
"De 35 a 39 anos";627;571;1198
"De 40 a 44 anos";548;503;1051
"De 45 a 49 anos";494;457;951
"De 50 a 54 anos";385;398;783
"De 55 a 59 anos";384;404;788
"De 60 a 64 anos";336;307;643
"De 65 a 69 anos";275;218;493
"De 70 a 74 anos";205;211;416
"De 75 a 79 anos";134;125;259
"De 80 anos ou mais";155;146;301
"Total";10645;10068;20713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

