 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1313;2701
"De 5 a 9 anos";1414;1312;2726
"De 10 a 14 anos";1329;1315;2644
"De 15 a 19 anos";1323;1258;2581
"De 20 a 24 anos";1081;932;2013
"De 25 a 29 anos";751;684;1435
"De 30 a 34 anos";612;579;1191
"De 35 a 39 anos";550;521;1071
"De 40 a 44 anos";482;462;944
"De 45 a 49 anos";434;443;877
"De 50 a 54 anos";395;394;789
"De 55 a 59 anos";345;313;658
"De 60 a 64 anos";281;268;549
"De 65 a 69 anos";225;223;448
"De 70 a 74 anos";178;165;343
"De 75 a 79 anos";119;117;236
"De 80 anos ou mais";113;136;249
"Total";11020;10435;21455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

