 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210950 Riachão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;887;1812
"De 5 a 9 anos";1049;987;2036
"De 10 a 14 anos";1088;992;2080
"De 15 a 19 anos";1103;1008;2111
"De 20 a 24 anos";890;852;1742
"De 25 a 29 anos";756;791;1547
"De 30 a 34 anos";736;739;1475
"De 35 a 39 anos";730;702;1432
"De 40 a 44 anos";603;557;1160
"De 45 a 49 anos";529;490;1019
"De 50 a 54 anos";469;438;907
"De 55 a 59 anos";364;369;733
"De 60 a 64 anos";358;376;734
"De 65 a 69 anos";300;264;564
"De 70 a 74 anos";232;188;420
"De 75 a 79 anos";155;163;318
"De 80 anos ou mais";174;169;343
"Total";10461;9972;20433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

