 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";154;127;281
"De 10 a 14 anos";157;123;280
"De 15 a 19 anos";150;131;281
"De 20 a 24 anos";153;147;300
"De 25 a 29 anos";136;149;285
"De 30 a 34 anos";135;119;254
"De 35 a 39 anos";127;119;246
"De 40 a 44 anos";113;114;227
"De 45 a 49 anos";101;106;207
"De 50 a 54 anos";97;97;194
"De 55 a 59 anos";85;66;151
"De 60 a 64 anos";71;57;128
"De 65 a 69 anos";47;49;96
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";39;34;73
"Total";1779;1638;3417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

