 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;125;301
"De 5 a 9 anos";171;161;332
"De 10 a 14 anos";203;158;361
"De 15 a 19 anos";152;176;328
"De 20 a 24 anos";146;124;270
"De 25 a 29 anos";122;122;244
"De 30 a 34 anos";115;120;235
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";112;103;215
"De 45 a 49 anos";88;73;161
"De 50 a 54 anos";80;60;140
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";52;36;88
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";36;21;57
"Total";1711;1532;3243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

