 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";185;169;354
"De 10 a 14 anos";166;180;346
"De 15 a 19 anos";189;166;355
"De 20 a 24 anos";145;141;286
"De 25 a 29 anos";116;115;231
"De 30 a 34 anos";97;97;194
"De 35 a 39 anos";100;111;211
"De 40 a 44 anos";86;67;153
"De 45 a 49 anos";73;61;134
"De 50 a 54 anos";62;47;109
"De 55 a 59 anos";47;49;96
"De 60 a 64 anos";46;37;83
"De 65 a 69 anos";42;32;74
"De 70 a 74 anos";31;23;54
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";20;18;38
"Total";1594;1489;3083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

