 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";160;124;284
"De 10 a 14 anos";156;131;287
"De 15 a 19 anos";160;134;294
"De 20 a 24 anos";148;154;302
"De 25 a 29 anos";137;140;277
"De 30 a 34 anos";132;119;251
"De 35 a 39 anos";125;120;245
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";104;107;211
"De 50 a 54 anos";93;90;183
"De 55 a 59 anos";84;63;147
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";38;32;70
"Total";1770;1625;3395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

