 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;133;308
"De 5 a 9 anos";173;161;334
"De 10 a 14 anos";194;163;357
"De 15 a 19 anos";160;174;334
"De 20 a 24 anos";147;129;276
"De 25 a 29 anos";122;122;244
"De 30 a 34 anos";112;115;227
"De 35 a 39 anos";96;102;198
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";85;71;156
"De 50 a 54 anos";77;57;134
"De 55 a 59 anos";54;54;108
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";50;35;85
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";32;20;52
"Total";1690;1528;3218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

