 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";189;161;350
"De 10 a 14 anos";152;177;329
"De 15 a 19 anos";194;167;361
"De 20 a 24 anos";147;144;291
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";97;92;189
"De 35 a 39 anos";103;121;224
"De 40 a 44 anos";88;68;156
"De 45 a 49 anos";75;66;141
"De 50 a 54 anos";66;45;111
"De 55 a 59 anos";48;52;100
"De 60 a 64 anos";47;38;85
"De 65 a 69 anos";43;33;76
"De 70 a 74 anos";33;24;57
"De 75 a 79 anos";18;16;34
"De 80 anos ou mais";21;19;40
"Total";1609;1502;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

