 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";144;133;277
"De 10 a 14 anos";157;106;263
"De 15 a 19 anos";133;125;258
"De 20 a 24 anos";160;132;292
"De 25 a 29 anos";134;161;295
"De 30 a 34 anos";142;119;261
"De 35 a 39 anos";131;117;248
"De 40 a 44 anos";123;123;246
"De 45 a 49 anos";96;106;202
"De 50 a 54 anos";105;111;216
"De 55 a 59 anos";86;72;158
"De 60 a 64 anos";82;58;140
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";37;41;78
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";41;39;80
"Total";1797;1657;3454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

