 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;134;283
"De 5 a 9 anos";174;130;304
"De 10 a 14 anos";163;147;310
"De 15 a 19 anos";174;147;321
"De 20 a 24 anos";140;158;298
"De 25 a 29 anos";136;123;259
"De 30 a 34 anos";123;119;242
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";100;100;200
"De 45 a 49 anos";105;102;207
"De 50 a 54 anos";83;72;155
"De 55 a 59 anos";77;56;133
"De 60 a 64 anos";53;53;106
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";37;26;63
"Total";1745;1586;3331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

