 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;138;282
"De 5 a 9 anos";173;121;294
"De 10 a 14 anos";154;145;299
"De 15 a 19 anos";176;139;315
"De 20 a 24 anos";139;167;306
"De 25 a 29 anos";139;123;262
"De 30 a 34 anos";125;118;243
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";98;100;198
"De 45 a 49 anos";109;108;217
"De 50 a 54 anos";84;75;159
"De 55 a 59 anos";83;57;140
"De 60 a 64 anos";55;55;110
"De 65 a 69 anos";42;44;86
"De 70 a 74 anos";45;33;78
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";37;28;65
"Total";1753;1600;3353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

