 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;136;278
"De 5 a 9 anos";168;122;290
"De 10 a 14 anos";156;138;294
"De 15 a 19 anos";168;137;305
"De 20 a 24 anos";143;160;303
"De 25 a 29 anos";138;132;270
"De 30 a 34 anos";129;118;247
"De 35 a 39 anos";123;121;244
"De 40 a 44 anos";103;104;207
"De 45 a 49 anos";106;108;214
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";83;60;143
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";43;45;88
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";38;30;68
"Total";1762;1612;3374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

