 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;165;347
"De 5 a 9 anos";179;183;362
"De 10 a 14 anos";195;186;381
"De 15 a 19 anos";179;162;341
"De 20 a 24 anos";139;133;272
"De 25 a 29 anos";104;104;208
"De 30 a 34 anos";97;109;206
"De 35 a 39 anos";93;89;182
"De 40 a 44 anos";81;65;146
"De 45 a 49 anos";70;53;123
"De 50 a 54 anos";54;50;104
"De 55 a 59 anos";46;43;89
"De 60 a 64 anos";46;36;82
"De 65 a 69 anos";40;29;69
"De 70 a 74 anos";26;21;47
"De 75 a 79 anos";19;14;33
"De 80 anos ou mais";18;17;35
"Total";1568;1459;3027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

