 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";149;129;278
"De 10 a 14 anos";158;114;272
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";160;139;299
"De 25 a 29 anos";135;153;288
"De 30 a 34 anos";139;119;258
"De 35 a 39 anos";129;118;247
"De 40 a 44 anos";118;119;237
"De 45 a 49 anos";98;105;203
"De 50 a 54 anos";101;104;205
"De 55 a 59 anos";85;69;154
"De 60 a 64 anos";76;57;133
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";40;37;77
"Total";1790;1643;3433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

