 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;154;324
"De 5 a 9 anos";186;161;347
"De 10 a 14 anos";163;173;336
"De 15 a 19 anos";185;168;353
"De 20 a 24 anos";148;141;289
"De 25 a 29 anos";122;121;243
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";101;116;217
"De 40 a 44 anos";93;75;168
"De 45 a 49 anos";77;67;144
"De 50 a 54 anos";69;48;117
"De 55 a 59 anos";50;52;102
"De 60 a 64 anos";46;39;85
"De 65 a 69 anos";45;34;79
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";23;19;42
"Total";1631;1508;3139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

