 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170105 Angico
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;168;355
"De 5 a 9 anos";174;190;364
"De 10 a 14 anos";210;189;399
"De 15 a 19 anos";173;160;333
"De 20 a 24 anos";135;128;263
"De 25 a 29 anos";99;99;198
"De 30 a 34 anos";98;115;213
"De 35 a 39 anos";90;78;168
"De 40 a 44 anos";79;64;143
"De 45 a 49 anos";69;48;117
"De 50 a 54 anos";50;51;101
"De 55 a 59 anos";46;40;86
"De 60 a 64 anos";46;36;82
"De 65 a 69 anos";39;27;66
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";19;13;32
"De 80 anos ou mais";18;17;35
"Total";1556;1443;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

