 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;248;530
"De 5 a 9 anos";330;308;638
"De 10 a 14 anos";366;307;673
"De 15 a 19 anos";314;290;604
"De 20 a 24 anos";248;230;478
"De 25 a 29 anos";244;244;488
"De 30 a 34 anos";263;251;514
"De 35 a 39 anos";258;238;496
"De 40 a 44 anos";256;222;478
"De 45 a 49 anos";193;171;364
"De 50 a 54 anos";169;160;329
"De 55 a 59 anos";147;126;273
"De 60 a 64 anos";119;95;214
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";54;39;93
"De 80 anos ou mais";39;25;64
"Total";3434;3097;6531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

