 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;313;674
"De 5 a 9 anos";343;353;696
"De 10 a 14 anos";339;349;688
"De 15 a 19 anos";314;273;587
"De 20 a 24 anos";251;251;502
"De 25 a 29 anos";267;226;493
"De 30 a 34 anos";278;221;499
"De 35 a 39 anos";222;175;397
"De 40 a 44 anos";178;175;353
"De 45 a 49 anos";161;132;293
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";99;81;180
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";80;75;155
"De 70 a 74 anos";51;37;88
"De 75 a 79 anos";26;14;40
"De 80 anos ou mais";15;13;28
"Total";3197;2875;6072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

