 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";359;296;655
"De 10 a 14 anos";312;304;616
"De 15 a 19 anos";302;311;613
"De 20 a 24 anos";300;265;565
"De 25 a 29 anos";245;252;497
"De 30 a 34 anos";261;234;495
"De 35 a 39 anos";269;225;494
"De 40 a 44 anos";216;172;388
"De 45 a 49 anos";175;173;348
"De 50 a 54 anos";167;134;301
"De 55 a 59 anos";114;102;216
"De 60 a 64 anos";89;77;166
"De 65 a 69 anos";91;74;165
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";40;27;67
"De 80 anos ou mais";25;16;41
"Total";3340;3014;6354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

