 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;311;664
"De 5 a 9 anos";348;342;690
"De 10 a 14 anos";332;339;671
"De 15 a 19 anos";314;283;597
"De 20 a 24 anos";262;255;517
"De 25 a 29 anos";261;230;491
"De 30 a 34 anos";274;223;497
"De 35 a 39 anos";232;186;418
"De 40 a 44 anos";187;175;362
"De 45 a 49 anos";164;140;304
"De 50 a 54 anos";124;105;229
"De 55 a 59 anos";101;84;185
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";82;75;157
"De 70 a 74 anos";54;41;95
"De 75 a 79 anos";29;17;46
"De 80 anos ou mais";17;14;31
"Total";3231;2906;6137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

