 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;258;545
"De 5 a 9 anos";339;306;645
"De 10 a 14 anos";354;307;661
"De 15 a 19 anos";310;295;605
"De 20 a 24 anos";263;240;503
"De 25 a 29 anos";245;247;492
"De 30 a 34 anos";262;246;508
"De 35 a 39 anos";259;234;493
"De 40 a 44 anos";247;210;457
"De 45 a 49 anos";189;172;361
"De 50 a 54 anos";168;153;321
"De 55 a 59 anos";138;120;258
"De 60 a 64 anos";111;90;201
"De 65 a 69 anos";85;80;165
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";50;36;86
"De 80 anos ou mais";35;23;58
"Total";3411;3078;6489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

