 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;239;512
"De 5 a 9 anos";314;293;607
"De 10 a 14 anos";363;300;663
"De 15 a 19 anos";326;284;610
"De 20 a 24 anos";249;232;481
"De 25 a 29 anos";242;238;480
"De 30 a 34 anos";259;255;514
"De 35 a 39 anos";255;245;500
"De 40 a 44 anos";262;234;496
"De 45 a 49 anos";210;182;392
"De 50 a 54 anos";177;167;344
"De 55 a 59 anos";158;140;298
"De 60 a 64 anos";129;105;234
"De 65 a 69 anos";89;84;173
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";48;31;79
"Total";3481;3134;6615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

