 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;243;514
"De 5 a 9 anos";305;276;581
"De 10 a 14 anos";347;292;639
"De 15 a 19 anos";328;283;611
"De 20 a 24 anos";265;245;510
"De 25 a 29 anos";241;235;476
"De 30 a 34 anos";255;254;509
"De 35 a 39 anos";254;248;502
"De 40 a 44 anos";258;235;493
"De 45 a 49 anos";224;195;419
"De 50 a 54 anos";184;169;353
"De 55 a 59 anos";161;148;309
"De 60 a 64 anos";132;110;242
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";70;64;134
"De 75 a 79 anos";57;44;101
"De 80 anos ou mais";52;33;85
"Total";3500;3158;6658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

