 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;261;534
"De 5 a 9 anos";272;231;503
"De 10 a 14 anos";278;238;516
"De 15 a 19 anos";311;261;572
"De 20 a 24 anos";321;281;602
"De 25 a 29 anos";268;251;519
"De 30 a 34 anos";235;242;477
"De 35 a 39 anos";245;257;502
"De 40 a 44 anos";246;245;491
"De 45 a 49 anos";255;233;488
"De 50 a 54 anos";231;196;427
"De 55 a 59 anos";185;173;358
"De 60 a 64 anos";146;141;287
"De 65 a 69 anos";122;92;214
"De 70 a 74 anos";85;68;153
"De 75 a 79 anos";58;48;106
"De 80 anos ou mais";72;47;119
"Total";3603;3265;6868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

