 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;238;516
"De 5 a 9 anos";325;311;636
"De 10 a 14 anos";376;305;681
"De 15 a 19 anos";320;286;606
"De 20 a 24 anos";232;219;451
"De 25 a 29 anos";242;240;482
"De 30 a 34 anos";263;255;518
"De 35 a 39 anos";258;244;502
"De 40 a 44 anos";265;233;498
"De 45 a 49 anos";196;169;365
"De 50 a 54 anos";169;166;335
"De 55 a 59 anos";155;132;287
"De 60 a 64 anos";127;100;227
"De 65 a 69 anos";83;85;168
"De 70 a 74 anos";68;61;129
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";43;28;71
"Total";3458;3114;6572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

