 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";279;227;506
"De 10 a 14 anos";297;269;566
"De 15 a 19 anos";335;273;608
"De 20 a 24 anos";314;285;599
"De 25 a 29 anos";236;225;461
"De 30 a 34 anos";237;248;485
"De 35 a 39 anos";253;258;511
"De 40 a 44 anos";250;241;491
"De 45 a 49 anos";262;231;493
"De 50 a 54 anos";203;170;373
"De 55 a 59 anos";170;170;340
"De 60 a 64 anos";140;126;266
"De 65 a 69 anos";118;84;202
"De 70 a 74 anos";74;69;143
"De 75 a 79 anos";56;46;102
"De 80 anos ou mais";67;42;109
"Total";3563;3224;6787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

