 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;296;613
"De 5 a 9 anos";359;309;668
"De 10 a 14 anos";314;312;626
"De 15 a 19 anos";307;305;612
"De 20 a 24 anos";292;264;556
"De 25 a 29 anos";250;247;497
"De 30 a 34 anos";262;230;492
"De 35 a 39 anos";261;216;477
"De 40 a 44 anos";210;174;384
"De 45 a 49 anos";172;165;337
"De 50 a 54 anos";156;127;283
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";90;79;169
"De 65 a 69 anos";89;74;163
"De 70 a 74 anos";65;55;120
"De 75 a 79 anos";37;24;61
"De 80 anos ou mais";23;16;39
"Total";3314;2990;6304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

