 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";270;235;505
"De 10 a 14 anos";269;223;492
"De 15 a 19 anos";295;252;547
"De 20 a 24 anos";325;279;604
"De 25 a 29 anos";283;264;547
"De 30 a 34 anos";234;239;473
"De 35 a 39 anos";240;255;495
"De 40 a 44 anos";246;248;494
"De 45 a 49 anos";251;233;484
"De 50 a 54 anos";245;208;453
"De 55 a 59 anos";192;174;366
"De 60 a 64 anos";149;148;297
"De 65 a 69 anos";125;96;221
"De 70 a 74 anos";92;68;160
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";75;49;124
"Total";3625;3284;6909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

