 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;247;517
"De 5 a 9 anos";296;259;555
"De 10 a 14 anos";333;284;617
"De 15 a 19 anos";332;281;613
"De 20 a 24 anos";281;258;539
"De 25 a 29 anos";240;232;472
"De 30 a 34 anos";249;253;502
"De 35 a 39 anos";254;252;506
"De 40 a 44 anos";254;236;490
"De 45 a 49 anos";237;207;444
"De 50 a 54 anos";191;170;361
"De 55 a 59 anos";164;155;319
"De 60 a 64 anos";134;115;249
"De 65 a 69 anos";103;84;187
"De 70 a 74 anos";71;65;136
"De 75 a 79 anos";57;44;101
"De 80 anos ou mais";57;36;93
"Total";3523;3178;6701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

