 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310945 Cabeceira Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;268;561
"De 5 a 9 anos";348;304;652
"De 10 a 14 anos";340;306;646
"De 15 a 19 anos";307;300;607
"De 20 a 24 anos";276;249;525
"De 25 a 29 anos";246;249;495
"De 30 a 34 anos";260;241;501
"De 35 a 39 anos";263;231;494
"De 40 a 44 anos";237;198;435
"De 45 a 49 anos";185;173;358
"De 50 a 54 anos";168;147;315
"De 55 a 59 anos";130;114;244
"De 60 a 64 anos";103;85;188
"De 65 a 69 anos";87;78;165
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";46;33;79
"De 80 anos ou mais";32;20;52
"Total";3390;3056;6446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

