 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;742;1527
"De 5 a 9 anos";755;720;1475
"De 10 a 14 anos";743;693;1436
"De 15 a 19 anos";710;621;1331
"De 20 a 24 anos";614;554;1168
"De 25 a 29 anos";537;485;1022
"De 30 a 34 anos";508;388;896
"De 35 a 39 anos";440;329;769
"De 40 a 44 anos";370;290;660
"De 45 a 49 anos";306;230;536
"De 50 a 54 anos";239;159;398
"De 55 a 59 anos";186;107;293
"De 60 a 64 anos";135;73;208
"De 65 a 69 anos";102;48;150
"De 70 a 74 anos";57;22;79
"De 75 a 79 anos";19;10;29
"De 80 anos ou mais";18;13;31
"Total";6524;5484;12008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

