 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;638;1306
"De 5 a 9 anos";597;586;1183
"De 10 a 14 anos";630;595;1225
"De 15 a 19 anos";664;618;1282
"De 20 a 24 anos";630;596;1226
"De 25 a 29 anos";554;538;1092
"De 30 a 34 anos";584;532;1116
"De 35 a 39 anos";556;551;1107
"De 40 a 44 anos";507;505;1012
"De 45 a 49 anos";519;395;914
"De 50 a 54 anos";428;305;733
"De 55 a 59 anos";331;255;586
"De 60 a 64 anos";250;182;432
"De 65 a 69 anos";172;119;291
"De 70 a 74 anos";107;73;180
"De 75 a 79 anos";63;43;106
"De 80 anos ou mais";50;36;86
"Total";7310;6567;13877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

