 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;685;1380
"De 5 a 9 anos";772;712;1484
"De 10 a 14 anos";703;667;1370
"De 15 a 19 anos";687;619;1306
"De 20 a 24 anos";637;566;1203
"De 25 a 29 anos";552;524;1076
"De 30 a 34 anos";530;472;1002
"De 35 a 39 anos";498;365;863
"De 40 a 44 anos";418;327;745
"De 45 a 49 anos";355;270;625
"De 50 a 54 anos";286;210;496
"De 55 a 59 anos";210;133;343
"De 60 a 64 anos";165;91;256
"De 65 a 69 anos";105;62;167
"De 70 a 74 anos";82;38;120
"De 75 a 79 anos";35;14;49
"De 80 anos ou mais";20;15;35
"Total";6750;5770;12520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

