 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;617;1235
"De 5 a 9 anos";688;661;1349
"De 10 a 14 anos";727;682;1409
"De 15 a 19 anos";676;616;1292
"De 20 a 24 anos";587;537;1124
"De 25 a 29 anos";581;519;1100
"De 30 a 34 anos";542;531;1073
"De 35 a 39 anos";497;479;976
"De 40 a 44 anos";513;394;907
"De 45 a 49 anos";437;331;768
"De 50 a 54 anos";362;287;649
"De 55 a 59 anos";285;207;492
"De 60 a 64 anos";206;128;334
"De 65 a 69 anos";137;82;219
"De 70 a 74 anos";89;53;142
"De 75 a 79 anos";54;32;86
"De 80 anos ou mais";38;25;63
"Total";7037;6181;13218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

