 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;645;1282
"De 5 a 9 anos";761;715;1476
"De 10 a 14 anos";718;683;1401
"De 15 a 19 anos";684;610;1294
"De 20 a 24 anos";574;520;1094
"De 25 a 29 anos";601;524;1125
"De 30 a 34 anos";497;511;1008
"De 35 a 39 anos";498;418;916
"De 40 a 44 anos";493;344;837
"De 45 a 49 anos";371;305;676
"De 50 a 54 anos";339;266;605
"De 55 a 59 anos";246;165;411
"De 60 a 64 anos";187;106;293
"De 65 a 69 anos";117;68;185
"De 70 a 74 anos";86;45;131
"De 75 a 79 anos";46;25;71
"De 80 anos ou mais";30;20;50
"Total";6885;5970;12855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

