 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;747;1547
"De 5 a 9 anos";758;739;1497
"De 10 a 14 anos";768;706;1474
"De 15 a 19 anos";723;620;1343
"De 20 a 24 anos";577;531;1108
"De 25 a 29 anos";550;460;1010
"De 30 a 34 anos";485;342;827
"De 35 a 39 anos";394;315;709
"De 40 a 44 anos";354;269;623
"De 45 a 49 anos";280;212;492
"De 50 a 54 anos";221;141;362
"De 55 a 59 anos";182;99;281
"De 60 a 64 anos";120;65;185
"De 65 a 69 anos";102;39;141
"De 70 a 74 anos";42;13;55
"De 75 a 79 anos";9;10;19
"De 80 anos ou mais";21;12;33
"Total";6386;5320;11706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

