 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;657;1345
"De 5 a 9 anos";627;590;1217
"De 10 a 14 anos";547;540;1087
"De 15 a 19 anos";630;581;1211
"De 20 a 24 anos";614;603;1217
"De 25 a 29 anos";601;585;1186
"De 30 a 34 anos";523;520;1043
"De 35 a 39 anos";632;553;1185
"De 40 a 44 anos";509;573;1082
"De 45 a 49 anos";518;462;980
"De 50 a 54 anos";509;323;832
"De 55 a 59 anos";336;259;595
"De 60 a 64 anos";287;222;509
"De 65 a 69 anos";191;145;336
"De 70 a 74 anos";128;92;220
"De 75 a 79 anos";68;51;119
"De 80 anos ou mais";58;44;102
"Total";7466;6800;14266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

