 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;668;1345
"De 5 a 9 anos";773;717;1490
"De 10 a 14 anos";704;672;1376
"De 15 a 19 anos";687;618;1305
"De 20 a 24 anos";617;552;1169
"De 25 a 29 anos";570;525;1095
"De 30 a 34 anos";517;485;1002
"De 35 a 39 anos";498;382;880
"De 40 a 44 anos";445;333;778
"De 45 a 49 anos";360;282;642
"De 50 a 54 anos";303;228;531
"De 55 a 59 anos";221;143;364
"De 60 a 64 anos";171;96;267
"De 65 a 69 anos";109;64;173
"De 70 a 74 anos";83;40;123
"De 75 a 79 anos";38;18;56
"De 80 anos ou mais";23;17;40
"Total";6796;5840;12636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

