 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;614;1238
"De 5 a 9 anos";654;641;1295
"De 10 a 14 anos";719;670;1389
"De 15 a 19 anos";674;621;1295
"De 20 a 24 anos";604;554;1158
"De 25 a 29 anos";562;516;1078
"De 30 a 34 anos";569;533;1102
"De 35 a 39 anos";499;501;1000
"De 40 a 44 anos";511;416;927
"De 45 a 49 anos";466;338;804
"De 50 a 54 anos";365;289;654
"De 55 a 59 anos";298;222;520
"De 60 a 64 anos";213;137;350
"De 65 a 69 anos";145;89;234
"De 70 a 74 anos";91;56;147
"De 75 a 79 anos";57;34;91
"De 80 anos ou mais";40;27;67
"Total";7091;6258;13349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

