 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;622;1272
"De 5 a 9 anos";596;602;1198
"De 10 a 14 anos";698;644;1342
"De 15 a 19 anos";662;627;1289
"De 20 a 24 anos";638;585;1223
"De 25 a 29 anos";521;508;1029
"De 30 a 34 anos";618;534;1152
"De 35 a 39 anos";501;545;1046
"De 40 a 44 anos";513;461;974
"De 45 a 49 anos";520;351;871
"De 50 a 54 anos";368;292;660
"De 55 a 59 anos";326;253;579
"De 60 a 64 anos";228;155;383
"De 65 a 69 anos";163;104;267
"De 70 a 74 anos";95;62;157
"De 75 a 79 anos";61;38;99
"De 80 anos ou mais";45;31;76
"Total";7203;6414;13617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

