 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;748;1544
"De 5 a 9 anos";754;729;1483
"De 10 a 14 anos";756;699;1455
"De 15 a 19 anos";717;622;1339
"De 20 a 24 anos";597;543;1140
"De 25 a 29 anos";541;472;1013
"De 30 a 34 anos";498;365;863
"De 35 a 39 anos";417;322;739
"De 40 a 44 anos";362;280;642
"De 45 a 49 anos";293;221;514
"De 50 a 54 anos";230;150;380
"De 55 a 59 anos";183;103;286
"De 60 a 64 anos";128;69;197
"De 65 a 69 anos";102;43;145
"De 70 a 74 anos";50;17;67
"De 75 a 79 anos";14;10;24
"De 80 anos ou mais";19;13;32
"Total";6457;5406;11863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

