 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;656;1313
"De 5 a 9 anos";768;717;1485
"De 10 a 14 anos";709;677;1386
"De 15 a 19 anos";686;615;1301
"De 20 a 24 anos";596;536;1132
"De 25 a 29 anos";587;526;1113
"De 30 a 34 anos";507;498;1005
"De 35 a 39 anos";497;400;897
"De 40 a 44 anos";470;338;808
"De 45 a 49 anos";366;294;660
"De 50 a 54 anos";321;247;568
"De 55 a 59 anos";234;154;388
"De 60 a 64 anos";179;100;279
"De 65 a 69 anos";112;66;178
"De 70 a 74 anos";85;42;127
"De 75 a 79 anos";42;21;63
"De 80 anos ou mais";26;18;44
"Total";6842;5905;12747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

