 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110070 Campo Novo de Rondônia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;731;1490
"De 5 a 9 anos";759;713;1472
"De 10 a 14 anos";730;687;1417
"De 15 a 19 anos";703;621;1324
"De 20 a 24 anos";631;564;1195
"De 25 a 29 anos";535;498;1033
"De 30 a 34 anos";519;411;930
"De 35 a 39 anos";461;335;796
"De 40 a 44 anos";378;301;679
"De 45 a 49 anos";320;239;559
"De 50 a 54 anos";249;170;419
"De 55 a 59 anos";189;112;301
"De 60 a 64 anos";142;78;220
"De 65 a 69 anos";102;52;154
"De 70 a 74 anos";64;26;90
"De 75 a 79 anos";23;10;33
"De 80 anos ou mais";17;13;30
"Total";6581;5561;12142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

