 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1370;1322;2692
"De 5 a 9 anos";1599;1482;3081
"De 10 a 14 anos";1422;1399;2821
"De 15 a 19 anos";1308;1396;2704
"De 20 a 24 anos";1292;1361;2653
"De 25 a 29 anos";958;973;1931
"De 30 a 34 anos";745;762;1507
"De 35 a 39 anos";661;657;1318
"De 40 a 44 anos";599;619;1218
"De 45 a 49 anos";505;562;1067
"De 50 a 54 anos";498;540;1038
"De 55 a 59 anos";487;550;1037
"De 60 a 64 anos";395;490;885
"De 65 a 69 anos";431;424;855
"De 70 a 74 anos";264;333;597
"De 75 a 79 anos";225;220;445
"De 80 anos ou mais";256;270;526
"Total";13015;13360;26375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

