 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1434;1372;2806
"De 5 a 9 anos";1606;1505;3111
"De 10 a 14 anos";1443;1442;2885
"De 15 a 19 anos";1384;1457;2841
"De 20 a 24 anos";1263;1301;2564
"De 25 a 29 anos";926;932;1858
"De 30 a 34 anos";725;737;1462
"De 35 a 39 anos";654;650;1304
"De 40 a 44 anos";586;610;1196
"De 45 a 49 anos";503;557;1060
"De 50 a 54 anos";494;543;1037
"De 55 a 59 anos";473;544;1017
"De 60 a 64 anos";406;482;888
"De 65 a 69 anos";414;421;835
"De 70 a 74 anos";260;320;580
"De 75 a 79 anos";234;221;455
"De 80 anos ou mais";245;259;504
"Total";13050;13353;26403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

