 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1425;2927
"De 5 a 9 anos";1604;1531;3135
"De 10 a 14 anos";1472;1495;2967
"De 15 a 19 anos";1454;1510;2964
"De 20 a 24 anos";1233;1242;2475
"De 25 a 29 anos";892;891;1783
"De 30 a 34 anos";708;713;1421
"De 35 a 39 anos";644;640;1284
"De 40 a 44 anos";571;600;1171
"De 45 a 49 anos";500;552;1052
"De 50 a 54 anos";493;547;1040
"De 55 a 59 anos";456;535;991
"De 60 a 64 anos";421;478;899
"De 65 a 69 anos";392;414;806
"De 70 a 74 anos";262;310;572
"De 75 a 79 anos";243;224;467
"De 80 anos ou mais";232;246;478
"Total";13079;13353;26432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

