 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1686;1568;3254
"De 5 a 9 anos";1599;1584;3183
"De 10 a 14 anos";1593;1685;3278
"De 15 a 19 anos";1625;1623;3248
"De 20 a 24 anos";1130;1058;2188
"De 25 a 29 anos";793;767;1560
"De 30 a 34 anos";670;650;1320
"De 35 a 39 anos";613;610;1223
"De 40 a 44 anos";529;571;1100
"De 45 a 49 anos";507;549;1056
"De 50 a 54 anos";492;560;1052
"De 55 a 59 anos";410;519;929
"De 60 a 64 anos";476;473;949
"De 65 a 69 anos";317;394;711
"De 70 a 74 anos";293;286;579
"De 75 a 79 anos";228;216;444
"De 80 anos ou mais";224;227;451
"Total";13185;13340;26525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

