 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261020 Panelas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1200;1161;2361
"De 5 a 9 anos";1253;1212;2465
"De 10 a 14 anos";1401;1310;2711
"De 15 a 19 anos";1397;1314;2711
"De 20 a 24 anos";1119;1184;2303
"De 25 a 29 anos";953;1066;2019
"De 30 a 34 anos";866;955;1821
"De 35 a 39 anos";755;849;1604
"De 40 a 44 anos";669;728;1397
"De 45 a 49 anos";612;649;1261
"De 50 a 54 anos";546;609;1155
"De 55 a 59 anos";477;551;1028
"De 60 a 64 anos";461;518;979
"De 65 a 69 anos";414;476;890
"De 70 a 74 anos";343;388;731
"De 75 a 79 anos";260;292;552
"De 80 anos ou mais";279;318;597
"Total";13005;13580;26585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

